#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","51","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","900","916","rjaf-PC4429","S-1-5-19","1/7/2014 12:02:44 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","50","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","916","300","rjaf-PC4429","S-1-5-19","1/6/2014 11:19:33 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","49","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","912","928","rjaf-PC4429","S-1-5-19","1/5/2014 1:22:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","48","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","920","932","rjaf-PC4429","S-1-5-19","1/1/2014 9:40:44 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 13. The current M - Managed Address Configuration flag is false and the O - Other Stateful Configuration flag is false. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","47","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","908","1920","rjaf-PC4429","S-1-5-19","12/31/2013 11:32:14 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 13. The current M - Managed Address Configuration flag is false and the O - Other Stateful Configuration flag is false. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","46","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","908","3424","rjaf-PC4429","S-1-5-19","12/31/2013 10:23:29 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 13. The current M - Managed Address Configuration flag is false and the O - Other Stateful Configuration flag is false. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","45","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","908","2248","rjaf-PC4429","S-1-5-19","12/31/2013 11:57:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","44","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","908","924","rjaf-PC4429","S-1-5-19","12/31/2013 2:03:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","43","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","916","932","rjaf-PC4429","S-1-5-19","12/30/2013 12:57:28 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","42","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","916","904","rjaf-PC4429","S-1-5-19","12/30/2013 12:56:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","41","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","916","2876","rjaf-PC4429","S-1-5-19","12/30/2013 12:47:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is false and the O - Other Stateful Configuration flag is false. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","40","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","916","2876","rjaf-PC4429","S-1-5-19","12/30/2013 12:47:10 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","39","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","916","1004","rjaf-PC4429","S-1-5-19","12/30/2013 12:12:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Router Advertisement settings have been changed on the network adapter 11. The current M - Managed Address Configuration flag is true and the O - Other Stateful Configuration flag is true. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.","1006","0",,"4","1","13","-9223372036854775808","38","Microsoft-Windows-DHCPv6-Client","6a1f2b00-6a90-4c38-95a5-5cab3b056778","Microsoft-Windows-Dhcpv6-Client/Admin","900","1260","rjaf-PC4429","S-1-5-19","12/30/2013 8:06:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-dhcpv6-client%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","RAChanged","Media State Event","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
