#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3021","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3500","3596","rjaf-PC4429","S-1-5-18","5/8/2015 4:13:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3020","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3500","3596","rjaf-PC4429","S-1-5-18","5/8/2015 4:13:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3019","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3500","3596","rjaf-PC4429","S-1-5-18","5/8/2015 4:13:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3018","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3500","3596","rjaf-PC4429","S-1-5-18","5/8/2015 4:13:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3017","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3176","3272","rjaf-PC4429","S-1-5-18","5/6/2015 11:10:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3016","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3176","3272","rjaf-PC4429","S-1-5-18","5/6/2015 11:10:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3015","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3176","3272","rjaf-PC4429","S-1-5-18","5/6/2015 11:10:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3014","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3176","3272","rjaf-PC4429","S-1-5-18","5/6/2015 11:10:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","3013","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3836","128","rjaf-PC4429","S-1-5-18","5/6/2015 4:36:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3012","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3364","3520","rjaf-PC4429","S-1-5-18","5/6/2015 2:09:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3011","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3364","3520","rjaf-PC4429","S-1-5-18","5/6/2015 2:09:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3010","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3364","3520","rjaf-PC4429","S-1-5-18","5/6/2015 2:09:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3009","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3364","3520","rjaf-PC4429","S-1-5-18","5/6/2015 2:09:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","3008","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5136","1356","rjaf-PC4429","S-1-5-18","5/5/2015 2:00:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","3007","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","2044","2452","rjaf-PC4429","S-1-5-18","5/4/2015 10:52:55 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","3006","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","480","320","rjaf-PC4429","S-1-5-18","5/4/2015 10:03:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","3005","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","2528","480","rjaf-PC4429","S-1-5-18","5/4/2015 2:59:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","3004","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","1868","124","rjaf-PC4429","S-1-5-18","5/4/2015 2:27:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3003","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3000","3096","rjaf-PC4429","S-1-5-18","5/2/2015 12:28:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3002","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3000","3096","rjaf-PC4429","S-1-5-18","5/2/2015 12:28:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3001","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3000","3096","rjaf-PC4429","S-1-5-18","5/2/2015 12:28:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3000","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3000","3096","rjaf-PC4429","S-1-5-18","5/2/2015 12:28:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070005 occurred while verifying known folder {F1B32785-6FBA-4FCF-9D55-7B8E7F157091} with path 'C:\Windows\system32\config\systemprofile\AppData\Local'.","1002","0",,"3","0","0","-9223372036854775808","2999","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","460","680","rjaf-PC4429","S-1-5-18","5/1/2015 12:24:56 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","2998","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3124","3212","rjaf-PC4429","S-1-5-18","5/1/2015 11:58:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","2997","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3124","3212","rjaf-PC4429","S-1-5-18","5/1/2015 11:58:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
