#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","677","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","928","948","rjaf-PC4429","S-1-5-18","11/26/2014 10:04:48 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","676","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","928","1044","rjaf-PC4429","S-1-5-18","11/26/2014 10:04:31 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","675","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","932","3376","rjaf-PC4429","S-1-5-18","11/26/2014 12:42:07 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","674","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","932","1144","rjaf-PC4429","S-1-5-18","11/26/2014 12:37:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","673","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","932","1044","rjaf-PC4429","S-1-5-18","11/26/2014 12:36:51 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","672","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","916","2524","rjaf-PC4429","S-1-5-18","11/26/2014 11:30:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","671","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","916","1124","rjaf-PC4429","S-1-5-18","11/26/2014 9:27:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","670","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","916","1040","rjaf-PC4429","S-1-5-18","11/26/2014 9:27:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 2","8","0",,"4","0","0","4611686018427387912","669","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","928","4768","rjaf-PC4429","S-1-5-18","11/26/2014 5:38:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 2","7","0",,"4","0","0","4611686018427387912","668","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","928","956","rjaf-PC4429","S-1-5-18","11/26/2014 1:56:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","667","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","928","1288","rjaf-PC4429","S-1-5-18","11/26/2014 1:13:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","666","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","928","1132","rjaf-PC4429","S-1-5-18","11/23/2014 1:20:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","665","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","928","1044","rjaf-PC4429","S-1-5-18","11/23/2014 1:20:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","664","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","984","rjaf-PC4429","S-1-5-18","11/22/2014 3:10:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","663","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","984","rjaf-PC4429","S-1-5-18","11/22/2014 2:43:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","662","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","1080","rjaf-PC4429","S-1-5-18","11/22/2014 2:42:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","661","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","928","976","rjaf-PC4429","S-1-5-18","11/21/2014 9:56:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","660","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","928","948","rjaf-PC4429","S-1-5-18","11/19/2014 1:05:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","659","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","928","1028","rjaf-PC4429","S-1-5-18","11/19/2014 1:04:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","658","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","924","940","rjaf-PC4429","S-1-5-18","11/17/2014 11:45:39 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","657","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","924","1036","rjaf-PC4429","S-1-5-18","11/17/2014 11:44:52 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","656","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","912","1124","rjaf-PC4429","S-1-5-18","11/17/2014 9:39:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","655","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","912","936","rjaf-PC4429","S-1-5-18","11/17/2014 9:35:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","654","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","912","1044","rjaf-PC4429","S-1-5-18","11/17/2014 9:35:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","653","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","932","1988","rjaf-PC4429","S-1-5-18","11/17/2014 5:40:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","652","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","932","1164","rjaf-PC4429","S-1-5-18","11/17/2014 1:03:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","651","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","932","1064","rjaf-PC4429","S-1-5-18","11/17/2014 1:03:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","650","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","2148","rjaf-PC4429","S-1-5-18","11/17/2014 12:15:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","649","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","964","rjaf-PC4429","S-1-5-18","11/16/2014 11:00:05 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
