#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","242","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","892","rjaf-PC4429","S-1-5-19","8/9/2014 11:40:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","241","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","892","rjaf-PC4429","S-1-5-19","8/9/2014 11:40:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","240","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","904","rjaf-PC4429","S-1-5-19","8/9/2014 4:38:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","239","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","904","rjaf-PC4429","S-1-5-19","8/9/2014 4:38:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","238","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","896","rjaf-PC4429","S-1-5-19","8/6/2014 4:40:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","237","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","896","rjaf-PC4429","S-1-5-19","8/6/2014 4:40:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","236","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","1124","rjaf-PC4429","S-1-5-19","8/4/2014 12:00:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","235","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","1124","rjaf-PC4429","S-1-5-19","8/4/2014 12:00:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","234","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","900","rjaf-PC4429","S-1-5-19","8/3/2014 1:33:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","233","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","900","rjaf-PC4429","S-1-5-19","8/3/2014 1:33:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","232","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","896","952","rjaf-PC4429","S-1-5-19","7/31/2014 12:39:29 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","231","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","896","952","rjaf-PC4429","S-1-5-19","7/31/2014 12:39:29 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","230","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","904","rjaf-PC4429","S-1-5-19","7/16/2014 12:42:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","229","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","904","rjaf-PC4429","S-1-5-19","7/16/2014 12:42:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","228","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","2188","rjaf-PC4429","S-1-5-19","7/15/2014 1:55:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","227","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","2188","rjaf-PC4429","S-1-5-19","7/15/2014 1:55:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","226","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","4064","rjaf-PC4429","S-1-5-19","7/7/2014 3:15:24 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","225","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","4064","rjaf-PC4429","S-1-5-19","7/7/2014 3:15:24 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","224","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","952","rjaf-PC4429","S-1-5-19","7/2/2014 1:47:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","223","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","952","rjaf-PC4429","S-1-5-19","7/2/2014 1:47:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","222","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","900","rjaf-PC4429","S-1-5-19","6/30/2014 1:48:31 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","221","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","900","rjaf-PC4429","S-1-5-19","6/30/2014 1:48:31 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","220","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","900","rjaf-PC4429","S-1-5-19","6/29/2014 11:05:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","219","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","900","rjaf-PC4429","S-1-5-19","6/29/2014 11:05:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","218","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","876","1124","rjaf-PC4429","S-1-5-19","6/28/2014 3:47:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","217","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","876","1124","rjaf-PC4429","S-1-5-19","6/28/2014 3:47:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","216","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","892","rjaf-PC4429","S-1-5-19","6/26/2014 12:20:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
