#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
,"7000",,"0","4","0",,"36028797018963968","2426","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/5/2015 4:38:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2425","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/5/2015 12:26:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2424","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 12:13:31 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2423","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 12:03:27 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2422","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 11:12:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2421","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 10:42:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2420","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 7:41:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2419","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 12:59:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2418","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 12:58:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2417","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 12:58:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2416","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 12:56:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2415","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 12:56:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2414","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 12:55:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2413","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/4/2015 12:53:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2412","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/3/2015 6:23:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2411","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/3/2015 5:36:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2410","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:56:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2409","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:43:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2408","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:41:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2407","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:39:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2406","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:39:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2405","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:39:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2404","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:39:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2403","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:39:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2402","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:38:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2401","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:30:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2400","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:30:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2399","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:30:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2398","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:30:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2397","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:30:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2396","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:30:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2395","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:30:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2394","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:29:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2393","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:29:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2392","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:29:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2391","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:29:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2390","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:29:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2389","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:29:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2388","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:29:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2387","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:29:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2386","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:29:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2385","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:29:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2384","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:28:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2383","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:28:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2382","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:28:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2381","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:28:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2380","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:28:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2379","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:28:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2378","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:28:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2377","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:28:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2376","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:25:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2375","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:25:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2374","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:25:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2373","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:25:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2372","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:25:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2371","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:25:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2370","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:25:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2369","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/2/2015 10:25:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
