#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The BITS service provided job credentials in response to the NEGOTIATE authentication challenge from the 10.10.1.1:8080 server for the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the following URL: /E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1.
The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were accepted.","203","1",,"4","0","0","4611686018427387904","9731","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2580","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 3:07:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS started the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the http://r2---sn-q5h5h5m-5hhe.gvt1.com/E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1 URL.","59","1",,"4","0","1","4611686018427387904","9730","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","428","rjaf-PC4429","S-1-5-18","4/19/2015 3:07:54 AM","5273bbd9-f3f7-453f-97d2-f424bc3fa378",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS stopped transferring the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the http://r2---sn-q5h5h5m-5hhe.gvt1.com/E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1 URL. The status code is 0x80200013.","61","1",,"3","0","2","4611686018427387904","9729","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2816","rjaf-PC4429","S-1-5-18","4/19/2015 3:07:54 AM","da56cacd-8126-4517-b400-058248ddb5fc",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Stop",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"While transferring C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe, BITS encountered error 0x80200013 using 10.10.1.1:8080 as the HTTP proxy server.  The web server or proxy server does not support an HTTP feature required by BITS.  This problem can only be corrected by the administrator of the web server or proxy server.  Details: {job: C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe}, {owner: RJAF-PC4429\rjaf}, {jobId: {1F9E5CED-E995-4E4D-B434-83B11AB1DE66}}, {url: /edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1}, {xferId: {DA56CACD-8126-4517-B400-058248DDB5FC}}, {proxyServer: 10.10.1.1:8080}, {hr: 0x80200013}, {urlContentLength: 11017296}, {urlHttpVersion: HTTP/1.1}, {urlRange: }","202","0",,"2","0","0","4611686018427387904","9728","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2988","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 3:07:54 AM","da56cacd-8126-4517-b400-058248ddb5fc",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the NEGOTIATE authentication challenge from the 10.10.1.1:8080 server for the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the following URL: /edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1.
The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were accepted.","203","1",,"4","0","0","4611686018427387904","9727","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2816","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 3:07:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS started the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the http://r2---sn-q5h5h5m-5hhe.gvt1.com/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1 URL.","59","1",,"4","0","1","4611686018427387904","9726","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","428","rjaf-PC4429","S-1-5-18","4/19/2015 3:07:52 AM","da56cacd-8126-4517-b400-058248ddb5fc",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the NEGOTIATE authentication challenge from the 10.10.1.1:8080 server for the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the following URL: /edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe.
The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were accepted.","203","1",,"4","0","0","4611686018427387904","9725","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2580","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 3:07:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","9724","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2580","rjaf-PC4429","S-1-5-18","4/19/2015 3:07:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {E995CFAA-2B49-482C-AD42-A774B05D0A84}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","9723","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 2:56:56 AM","85f02a9c-389b-0001-02eb-671a877ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the 10.10.1.1:8080 server for the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the following URL: /arm-manifests/win/Upgrade/1033/LatestReaderManifest.msi.
 The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were rejected.","204","1",,"2","0","0","4611686018427387904","9722","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","328","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 2:56:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","9721","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","976","rjaf-PC4429","S-1-5-18","4/19/2015 2:56:56 AM","85f02a9c-389b-0001-02eb-671a877ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {2F9072A4-BA86-4BF4-9131-E4FE1A7644B8}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","9720","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","328","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 2:56:54 AM","85f02a9c-389b-0001-02eb-671a877ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the 10.10.1.1:8080 server for the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the following URL: /arm-manifests/win/Reader9Manifest.msi.
 The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were rejected.","204","1",,"2","0","0","4611686018427387904","9719","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","328","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 2:56:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","9718","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","328","rjaf-PC4429","S-1-5-18","4/19/2015 2:56:53 AM","85f02a9c-389b-0001-02eb-671a877ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service loaded the job list from disk.","306","0",,"5","0","0","4611686018427387904","9717","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2364","rjaf-PC4429","S-1-5-18","4/19/2015 2:56:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Verbose","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {2129E248-EDBF-4464-ADEE-3DFE74569306}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","9716","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","976","2152","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/17/2015 11:05:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the 10.10.1.1:8080 server for the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the following URL: /arm-manifests/win/Upgrade/1033/LatestReaderManifest.msi.
 The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were rejected.","204","1",,"2","0","0","4611686018427387904","9715","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","976","2152","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/17/2015 11:05:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","9714","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","976","1456","rjaf-PC4429","S-1-5-18","4/17/2015 11:05:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {A0A50CB3-DAC4-469B-AD28-699230CE56E3}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","9713","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","976","1456","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/17/2015 11:05:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the 10.10.1.1:8080 server for the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the following URL: /arm-manifests/win/Reader9Manifest.msi.
 The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were rejected.","204","1",,"2","0","0","4611686018427387904","9712","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","976","1456","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/17/2015 11:05:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","9711","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","976","1128","rjaf-PC4429","S-1-5-18","4/17/2015 11:05:36 AM","85f02a9c-189b-0001-827c-d50d3979d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service loaded the job list from disk.","306","0",,"5","0","0","4611686018427387904","9710","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","976","2828","rjaf-PC4429","S-1-5-18","4/17/2015 11:05:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Verbose","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
