#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {6F78DD01-59B4-4F77-9290-22B8B2D8BF06}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","105","0",,"4","1","13","4611686052787126272","4907","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","2096","rjaf-PC4429","S-1-5-19","4/14/2015 7:15:56 AM","6f78dd01-59b4-4f77-9290-22b8b2d8bf06",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {6F78DD01-59B4-4F77-9290-22B8B2D8BF06}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","100","0",,"4","1","12","4611686052787126272","4906","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","2096","rjaf-PC4429","S-1-5-19","4/14/2015 7:15:56 AM","6f78dd01-59b4-4f77-9290-22b8b2d8bf06",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {140F9CAB-D31B-454E-8FA6-5E234751482C}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4905","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","1364","rjaf-PC4429","S-1-5-19","4/14/2015 5:22:10 AM","140f9cab-d31b-454e-8fa6-5e234751482c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {140F9CAB-D31B-454E-8FA6-5E234751482C}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","105","0",,"4","1","13","4611686052787126272","4904","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","1364","rjaf-PC4429","S-1-5-19","4/14/2015 5:22:10 AM","140f9cab-d31b-454e-8fa6-5e234751482c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {140F9CAB-D31B-454E-8FA6-5E234751482C}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","100","0",,"4","1","12","4611686052787126272","4903","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","1364","rjaf-PC4429","S-1-5-19","4/14/2015 5:22:10 AM","140f9cab-d31b-454e-8fa6-5e234751482c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {8FFAFF79-B111-4CC2-9CB3-EC7A75DA1BE0}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4902","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","1148","rjaf-PC4429","S-1-5-19","4/14/2015 4:21:06 AM","8ffaff79-b111-4cc2-9cb3-ec7a75da1be0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {8FFAFF79-B111-4CC2-9CB3-EC7A75DA1BE0}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","105","0",,"4","1","13","4611686052787126272","4901","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","1148","rjaf-PC4429","S-1-5-19","4/14/2015 4:21:06 AM","8ffaff79-b111-4cc2-9cb3-ec7a75da1be0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {8FFAFF79-B111-4CC2-9CB3-EC7A75DA1BE0}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","100","0",,"4","1","12","4611686052787126272","4900","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","1148","rjaf-PC4429","S-1-5-19","4/14/2015 4:21:06 AM","8ffaff79-b111-4cc2-9cb3-ec7a75da1be0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {B04DCB11-C415-487C-A763-43BB1C2E167C}, original activity ID {00000000-0000-0000-0000-000000000000}.  It set resolution {4D21DA64-FD02-4B82-A0A5-783266E430AB} for user S-1-1-0 in session 0 with expiration date ?2015?-?07?-?13T09:12:53.139287200Z.  The resolution was queued to start later.","120","0",,"4","1","16","4611686052787126272","4899","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","4088","rjaf-PC4429","S-1-5-19","4/14/2015 2:12:53 AM","b04dcb11-c415-487c-a763-43bb1c2e167c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module finished troubleshooting and set an queued resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {B04DCB11-C415-487C-A763-43BB1C2E167C}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","4898","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","4088","rjaf-PC4429","S-1-5-19","4/14/2015 2:12:53 AM","b04dcb11-c415-487c-a763-43bb1c2e167c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {B04DCB11-C415-487C-A763-43BB1C2E167C}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","4897","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","4088","rjaf-PC4429","S-1-5-19","4/14/2015 2:12:53 AM","b04dcb11-c415-487c-a763-43bb1c2e167c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {DFE4E2F4-470E-43D3-A824-C937A7548446}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4896","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","3600","rjaf-PC4429","S-1-5-19","4/14/2015 2:12:43 AM","dfe4e2f4-470e-43d3-a824-c937a7548446",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {DFE4E2F4-470E-43D3-A824-C937A7548446}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","105","0",,"4","1","13","4611686052787126272","4895","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","3600","rjaf-PC4429","S-1-5-19","4/14/2015 2:12:42 AM","dfe4e2f4-470e-43d3-a824-c937a7548446",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {DFE4E2F4-470E-43D3-A824-C937A7548446}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","100","0",,"4","1","12","4611686052787126272","4894","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","3600","rjaf-PC4429","S-1-5-19","4/14/2015 2:12:42 AM","dfe4e2f4-470e-43d3-a824-c937a7548446",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {729AA210-DFB4-4024-9BC6-79CB877BED77}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4893","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","2508","rjaf-PC4429","S-1-5-19","4/13/2015 5:51:28 AM","729aa210-dfb4-4024-9bc6-79cb877bed77",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {729AA210-DFB4-4024-9BC6-79CB877BED77}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","105","0",,"4","1","13","4611686052787126272","4892","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","2508","rjaf-PC4429","S-1-5-19","4/13/2015 5:51:28 AM","729aa210-dfb4-4024-9bc6-79cb877bed77",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {729AA210-DFB4-4024-9BC6-79CB877BED77}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","100","0",,"4","1","12","4611686052787126272","4891","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","2508","rjaf-PC4429","S-1-5-19","4/13/2015 5:51:28 AM","729aa210-dfb4-4024-9bc6-79cb877bed77",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {2893A321-C321-4CD2-AF88-312B8E47ECC1}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4890","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","3516","rjaf-PC4429","S-1-5-19","4/13/2015 3:10:09 AM","2893a321-c321-4cd2-af88-312b8e47ecc1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {2893A321-C321-4CD2-AF88-312B8E47ECC1}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","105","0",,"4","1","13","4611686052787126272","4889","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","3516","rjaf-PC4429","S-1-5-19","4/13/2015 3:10:09 AM","2893a321-c321-4cd2-af88-312b8e47ecc1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {2893A321-C321-4CD2-AF88-312B8E47ECC1}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.","100","0",,"4","1","12","4611686052787126272","4888","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","3516","rjaf-PC4429","S-1-5-19","4/13/2015 3:10:09 AM","2893a321-c321-4cd2-af88-312b8e47ecc1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {5309C1C5-3284-4FE4-9F77-FCDE9BECA79E}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4887","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","3364","rjaf-PC4429","S-1-5-19","4/13/2015 1:56:00 AM","5309c1c5-3284-4fe4-9f77-fcde9beca79e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
