#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Windows has resumed from standby: 
     Standby Duration		:	14008ms
     Standby Incident Time (UTC)	:	?2015?-?02?-?01T09:20:14.538929900Z
     Resume  Duration		:	1178ms
     Resume  Incident Time (UTC)	:	?2015?-?02?-?01T10:43:10.087736000Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2007","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1420","2080","rjaf-PC4429","S-1-5-19","2/1/2015 2:43:29 AM","85f02a9c-b89b-0001-300d-535f2f3dd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\usbhub
     Driver Friendly Name		:	Default Hub Driver for USB
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	31ms
     Driver Degradation Time	:	13ms
     Incident Time (UTC)		:	?2015?-?02?-?01T08:31:44.655051200Z
     Device Name			:	USB\VID_8087&PID_0024\5&31a83182&0&1
     Device Friendly Name		:	Generic USB Hub
     Device Total Time		:	31ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2006","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1420","2504","rjaf-PC4429","S-1-5-19","2/1/2015 12:38:27 AM","85f03364-b89b-0002-2d0d-535f2f3dd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\usbehci
     Driver Friendly Name		:	EHCI eUSB Miniport Driver
     Driver Version			:	6.1.7600.16788 (win7_gdr.110324-1506)
     Driver Total Time		:	92ms
     Driver Degradation Time	:	32ms
     Incident Time (UTC)		:	?2015?-?02?-?01T08:31:44.655051200Z
     Device Name			:	USB\ROOT_HUB20\4&f96d45&0
     Device Friendly Name		:	USB Root Hub
     Device Total Time		:	92ms
     Device Degradation Time	:	32ms","302","1",,"3","4003","35","-9223372036854710272","2005","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1420","2504","rjaf-PC4429","S-1-5-19","2/1/2015 12:38:27 AM","85f03364-b89b-0002-2d0d-535f2f3dd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7976ms
     Standby Incident Time (UTC)	:	?2015?-?02?-?01T08:31:44.655051200Z
     Resume  Duration		:	1199ms
     Resume  Incident Time (UTC)	:	?2015?-?02?-?01T08:38:10.626093400Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2004","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1420","2504","rjaf-PC4429","S-1-5-19","2/1/2015 12:38:27 AM","85f03364-b89b-0002-2d0d-535f2f3dd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7357ms
     Standby Incident Time (UTC)	:	?2015?-?02?-?01T01:02:47.039600200Z
     Resume  Duration		:	1214ms
     Resume  Incident Time (UTC)	:	?2015?-?02?-?01T07:55:34.081010600Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2003","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1420","3624","rjaf-PC4429","S-1-5-19","1/31/2015 11:55:48 PM","00000000-3b28-0000-290d-535f2f3dd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	6811ms
     Standby Incident Time (UTC)	:	?2015?-?01?-?31T20:43:03.500132700Z
     Resume  Duration		:	1201ms
     Resume  Incident Time (UTC)	:	?2015?-?02?-?01T01:00:08.417575500Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2002","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1420","2060","rjaf-PC4429","S-1-5-19","1/31/2015 5:00:20 PM","85f03c9c-b89b-0003-2a0d-535f2f3dd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	6426ms
     Standby Incident Time (UTC)	:	?2015?-?01?-?31T18:07:04.088578300Z
     Resume  Duration		:	1219ms
     Resume  Incident Time (UTC)	:	?2015?-?01?-?31T19:34:13.974445300Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2001","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1420","1980","rjaf-PC4429","S-1-5-19","1/31/2015 11:34:24 AM","85f02a9c-b89b-0001-2e0d-535f2f3dd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\Disk
     Driver Friendly Name		:	PnP Disk Driver
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	40ms
     Driver Degradation Time	:	29ms
     Incident Time (UTC)		:	?2015?-?01?-?31T14:59:34.969802700Z
     Device Name			:	SCSI\Disk&Ven_WDC&Prod_WD5000AAKX-22ERM\4&68979c&0&000000
     Device Friendly Name		:	Disk drive
     Device Total Time		:	40ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2000","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1420","1632","rjaf-PC4429","S-1-5-19","1/31/2015 9:25:19 AM","85f03c9c-b89b-0003-290d-535f2f3dd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7997ms
     Standby Incident Time (UTC)	:	?2015?-?01?-?31T14:59:34.969802700Z
     Resume  Duration		:	1197ms
     Resume  Incident Time (UTC)	:	?2015?-?01?-?31T17:25:09.528416100Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","1999","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1420","1632","rjaf-PC4429","S-1-5-19","1/31/2015 9:25:19 AM","85f03c9c-b89b-0003-290d-535f2f3dd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\pci
     Driver Friendly Name		:	NT Plug and Play PCI Enumerator
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	26ms
     Driver Degradation Time	:	7ms
     Incident Time (UTC)		:	?2015?-?01?-?31T12:57:50.432453800Z
     Device Name			:	PCI\VEN_8086&DEV_1C14&SUBSYS_204E8086&REV_B5\3&11583659&0&E2
     Device Friendly Name		:	Intel(R) 6 Series/C200 Series Chipset Family PCI Express Root Port 3 - 1C14
     Device Total Time		:	26ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","1998","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1420","4092","rjaf-PC4429","S-1-5-19","1/31/2015 6:03:15 AM","85f03364-b89b-0002-2a0d-535f2f3dd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
