#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","160","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3380","3356","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/14/2015 12:33:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","159","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4432","4472","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/14/2015 12:27:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","158","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3980","2400","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:32:35 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","157","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3248","2380","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:32:26 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","156","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1144","2844","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:32:17 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","155","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3324","3548","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:32:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","154","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1636","3344","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:31:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","153","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3644","3476","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:31:50 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","152","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","628","2560","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:31:41 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","151","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","328","3140","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:31:32 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","150","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1736","2452","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:31:23 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","149","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3824","2228","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:31:15 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","148","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1648","1320","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:31:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","147","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2644","3492","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:30:57 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","146","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3168","1972","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:30:48 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","145","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3172","2904","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:30:39 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","144","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3552","1764","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:30:31 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","143","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","356","3176","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:30:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","142","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1312","3852","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:30:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","141","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1460","2872","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:30:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","140","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2604","1824","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 5:29:55 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","139","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2464","2072","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 3:29:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","138","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3304","3312","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/13/2015 11:45:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","137","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3024","4012","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 5:31:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","136","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3016","2904","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 2:31:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","135","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4056","4060","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 2:31:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
