#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","35","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","34","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","33","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","32","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","31","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","30","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","29","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","28","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","27","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","26","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","25","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","52","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
